,0,1,2,3,4,5,6,7,8,9,10
14212,0.41355566964597945,0.5518664524656192,0.09011653686242005,0.7485738153902212,0.9819926360915336,0.5890042811422052,0.6979917211907407,0.7763487206635028,0.14018993022354764,0.5083540608119257,1
14213,0.8744888822507232,0.521630319649155,0.5437110113098271,0.017685673539700963,0.11060832901969697,0.5201359225542083,0.3777495439574542,0.05394411134911892,0.6317234281003649,0.07794366408009279,0
14214,0.9755897725596239,0.01057187246362934,0.9189504139905825,0.8340220985423527,0.09681295576881355,0.21696992352278444,0.6155743028472184,0.3266183078749527,0.8891796682157227,0.03991891854971963,0
14215,0.8569376436785163,0.010034216100099025,0.39496998138168027,0.6130934852201387,0.12534614513075215,0.05994603163716217,0.6114092981496554,0.7507207132941468,0.8218857648633688,0.30469544401430815,1
14216,0.07574946693296702,0.7540565834494444,0.3927858344747638,0.5461768921737057,0.6487483090907691,0.6597329296851583,0.12493706339481081,0.05054641976235652,0.715058481161105,0.6741959913082,1
14217,0.4240411321944326,0.6830653618916614,0.6821340887047784,0.9705287624710189,0.42217260955136326,0.1625903239954708,0.0669233017470332,0.022708696937489115,0.3263233021379709,0.055152422189087,0
14218,0.5101193775985525,0.9846421209221283,0.0663746892812741,0.8128565016678185,0.1935847123619221,0.21398035858095987,0.09761276913771277,0.2840784961988766,0.993649065576099,0.5834377376405988,1
14219,0.32808746994689664,0.8278586590436862,0.6719039507783308,0.8330004321070735,0.44897427901422504,0.23955875343445054,0.28305634235407706,0.36288258073758384,0.25471632016431434,0.7596919081411494,1
14220,0.27764172909789886,0.17099211983922846,0.06323223161490399,0.17420495433634564,0.12308949518010759,0.3656414775764857,0.40370643272261786,0.9565529003312297,0.5363396081569944,0.8196555139153974,1
14221,0.3449496973976648,0.11637532260434824,0.5695583129059594,0.741760255513953,0.448496500477523,0.3273645884539711,0.0004243905585691321,0.31226137464725423,0.36711129969575806,0.09320311104452128,0
14222,0.8087891722183187,0.2665953385742501,0.3972748990216032,0.4710808035655313,0.015778020622173594,0.6738658532691814,0.8619855084802253,0.9406523154536558,0.41611375576918697,0.9113828571011768,1
14223,0.23133279836090737,0.4168470552702881,0.2907152978089744,0.09123928730725317,0.06610878032268064,0.07434588788281182,0.28271215817440654,0.9650774565304165,0.6247140101216551,0.21536707008908007,0
14224,0.09487051562400617,0.5685687970908331,0.6353257976230524,0.7936049273682013,0.3182318892812096,0.33998774857407055,0.4837462970904386,0.29713805647991554,0.7958015972377327,0.8549284251351539,1
14225,0.6483504872056906,0.2779685566790451,0.4516416721096781,0.5509935389555485,0.4745392388419468,0.09575232388441623,0.5651695084614091,0.5085112818253871,0.014205993001482065,0.6169578335366855,0
14226,0.22861559114872987,0.4326365908978471,0.26927681729417374,0.5058214123936903,0.4326860045060803,0.06897007262293808,0.25576738772054186,0.10304573414904916,0.15558109312765034,0.6948116531873045,0
14227,0.477102703542168,0.31154891912709515,0.5559446152262875,0.11908887573627247,0.21650872170245639,0.012252226331973759,0.47271941548075413,0.08138816938547244,0.8362722188149292,0.0397916591256523,1
14228,0.9567986571092025,0.9740026525767992,0.29106281043151483,0.9392109845452835,0.5609178571176978,0.6368810666140773,0.47261832048523056,0.27819569593775473,0.7696022831220033,0.4026025505982128,1
14229,0.5041423596738713,0.9186382960208889,0.294609282307035,0.8693358576712666,0.7618252138721862,0.4860330784744047,0.6265402615674631,0.4777111250109388,0.3064194620588334,0.09158360846329061,1
14230,0.5696723845327418,0.23008110299150086,0.6998828770040418,0.5555310926780782,0.8991211055894199,0.7400098362620724,0.221098742229504,0.03997140031646962,0.40491038198132523,0.6864209092621022,0
14231,0.20108922389630524,0.16366674832868366,0.9516995913432827,0.9975870271888794,0.03938549986053308,0.4129505367391958,0.21811336913065404,0.2226362935072964,0.06002872935593928,0.04397113476879566,1
14232,0.09627157949651877,0.15096809328833793,0.6369479052606979,0.5186561450184026,0.44082820315731697,0.888800349901569,0.3354715387013548,0.5467725820762563,0.5531773183832246,0.42437429629312917,1
14233,0.4708885409573059,0.04080313823331261,0.4707720860805945,0.18186134988617852,0.3443103265952139,0.07676401307798097,0.30387655360080557,0.7984106437670422,0.28099400043033174,0.5987414282178268,0
14234,0.871138839933599,0.8718436211152983,0.24781038791643983,0.36184906024259045,0.17776492133512134,0.001561259075671395,0.6703410526729988,0.2602677108857625,0.36192649802144383,0.24493902927131894,1
14235,0.4108716048225649,0.4511846616509042,0.806629658744337,0.11857411130400075,0.7290103009450363,0.4162568110991921,0.8824670115763684,0.9099984646329511,0.9303516088262547,0.2911221393341249,1
14236,0.9785548269103357,0.10395459478849056,0.6012830773021383,0.8288500620619814,0.3086874367563588,0.9551749455350333,0.8865199491215975,0.3610974085276657,0.35936086662450883,0.3358931019421786,1
14237,0.704134017151862,0.31053851647645603,0.611320337896966,0.5847204073315576,0.6115733681170006,0.8560954438640382,0.1947970637613654,0.16245425763338583,0.5616324591682518,0.21549527760293874,0
14238,0.9815948574515156,0.825087741608984,0.20611409598628705,0.7712602510047755,0.9654354831170708,0.4223291764843743,0.6175040845983879,0.5369273809015341,0.6124251868700514,0.2199442708387349,0
14239,0.38931457362898425,0.529430448156894,0.481896549411565,0.6915667522724175,0.49891196747686883,0.1596634788235377,0.00010270396167566531,0.820759156431109,0.7254466230555828,0.4625160802361995,0
14240,0.7846999632010841,0.3928718108281126,0.4186363533734614,0.6656201078046564,0.7602144838844686,0.013365866878286559,0.7188076451495208,0.848236161682547,0.08422730326354211,0.3023896476127925,0
14241,0.706573903709612,0.84390849436365,0.6599091301859751,0.5752005799449462,0.08602336277656575,0.22307551745061593,0.24957591546221147,0.8603061337999456,0.6297864980461876,0.26054130615573423,0
14242,0.23162856879791416,0.5891055643261071,0.01278417660942932,0.01970146697376407,0.809446142637849,0.0826016525327844,0.08420155906413485,0.5316027243731694,0.6663084311476766,0.25379395761208856,1
14243,0.1416747498466291,0.2514375609948025,0.8732320115503878,0.23859703864061022,0.4171823547828054,0.966255782333274,0.6918519480404131,0.25652934809293715,0.649181976268088,0.897654439619679,0
14244,0.6125387933355995,0.36139078900496435,0.9381842937680496,0.9236613108211138,0.9306015976711037,0.9491401238999484,0.9666598200705369,0.16748027029605117,0.8354627507162934,0.19453213543918502,1
14245,0.825392771013936,0.12197596438589187,0.5624453143255375,0.665366905004069,0.047157000538277316,0.11125672618231142,0.6631781304199225,0.031886395715199245,0.969207717193575,0.5166615584651294,0
14246,0.4416205131569523,0.19679580109022732,0.6052958208588679,0.9202622801276015,0.4709659688433696,0.7014334606493302,0.7335146474030956,0.12539526352510522,0.2220339808794356,0.9303184824389416,1
14247,0.5511072906230788,0.9728348008447518,0.6386539114646238,0.7590926829277582,0.9809352887892251,0.18758925440234875,0.6021516138615307,0.34501123236398223,0.20628419635978013,0.2422988526217168,1
14248,0.31434947838490257,0.45091544955674545,0.9466581059188862,0.004648681281676725,0.8415485680299458,0.15099578292028482,0.1745439878718148,0.6251202308471517,0.2245819464765807,0.4643675646144585,0
14249,0.5320053142554972,0.11466839947682583,0.16605672656554815,0.1794679553294367,0.21140920002970132,0.26178551989572263,0.3528939311273188,0.16262367499570263,0.3632881530740567,0.8686671359317159,0
14250,0.027523453229364114,0.6726973684106982,0.5791499748065316,0.475204271212995,0.07291788899672402,0.3722560978595769,0.02027305261312007,0.6007835738236564,0.9831404000032691,0.19689125645287153,0
14251,0.5155841317390374,0.8061546886675718,0.4583782460712581,0.7916506011385422,0.1567144510660976,0.5997338632879448,0.6840714277501038,0.39122358624323283,0.8212610583941926,0.6135878006535376,0
14252,0.07094620607965474,0.3892259426811926,0.9324397419116474,0.4819753215958039,0.4501914565885494,0.7768985072388889,0.38800697388926597,0.9844199335488244,0.4812615567370663,0.28603047346773924,0
14253,0.5020663212099478,0.19529414617017415,0.7333992858902167,0.7202921994853065,0.8824039952526926,0.13895725856966668,0.767823727258693,0.0019391384753211227,0.9417321007608094,0.3790722464026861,1
14254,0.282872642396215,0.8369151236177386,0.17417175804434704,0.9486950006183535,0.1907926657232869,0.17022746494987095,0.063804703728364,0.3739337097135881,0.8609392217655283,0.1692909292415874,1
14255,0.5883912892945607,0.9686349495313112,0.6724904639983761,0.6622437246592306,0.04517796627854964,0.4513128394460625,0.4502017148556584,0.6791315123179691,0.2417392367695027,0.011547534001153603,0
14256,0.4513021036063748,0.375605211531309,0.6920090161936107,0.5273302640199561,0.5927344549779348,0.6911643742931428,0.43017354263129126,0.9512734811327311,0.4137796764479267,0.6948821991516665,0
14257,0.3894426491861157,0.6722516230135172,0.7799630795574205,0.6560379317830238,0.7059188219845273,0.2759025605065709,0.626595243681098,0.025685887540405794,0.033318543681106316,0.7602781100604776,0
14258,0.21415540912257391,0.8165121341077891,0.4296610140423395,0.21219687070548898,0.5283833867528106,0.10741041544630714,0.9679632347712727,0.7717009526465624,0.5566940469092575,0.9774941618192664,0
14259,0.9806518718548813,0.46365068500073026,0.9574159825283611,0.30157758167961557,0.6475039051507386,0.02756463898455208,0.36853543474782424,0.19455490741945125,0.6965821727535214,0.35634252367312436,0
14260,0.25297496235500616,0.28201164450001925,0.6092449482897833,0.6428196973693251,0.455542498425361,0.5878994899403222,0.6844071779042501,0.4197606526600619,0.9191584767006081,0.8311110890682085,1
14261,0.22594595629243264,0.32891630940303385,0.230412398166566,0.9181917668324439,0.5556182621155948,0.9693649525883377,0.5343523009750971,0.8005643566117207,0.6427692448325485,0.7380735092822762,0
14262,0.34331138300011577,0.3269768709987867,0.16141211441123082,0.8697154881308033,0.8892446045527234,0.5142851158698598,0.6422497840327018,0.7039438862871942,0.5300274535691203,0.4308113809793678,0
14263,0.14970404510401736,0.7926754331491691,0.13012137402359303,0.37879237601947924,0.04100717609280946,0.11110274110029639,0.60085603337864,0.6743023553932116,0.0847042740959505,0.2786023159107739,0
14264,0.7576889175856723,0.01121284368719877,0.5091456555913462,0.9430143472006626,0.755525476636012,0.2119558091606364,0.4329388399562052,0.7715630857730948,0.41014677102273334,0.6071672339804266,1
14265,0.6327761053875931,0.2668590316939028,0.8000840431929962,0.7339766243656869,0.785049940545928,0.8098343288719199,0.9093529519591488,0.26240937773871165,0.542029649500595,0.6208691762112253,1
14266,0.019518175922710546,0.7022315970071644,0.5462093504250749,0.20075251609192857,0.9405912864207023,0.11693998339822775,0.4527279453036688,0.3066680649053457,0.7193806442119152,0.7475107124883984,0
14267,0.6323071434374214,0.44248991878160804,0.8420464170557902,0.07499383129766801,0.1121490572793371,0.031238543831719978,0.7377678798070949,0.1590810500724984,0.6958920802136621,0.8733935783429299,1
14268,0.2545472512821446,0.4917796220555428,0.5436205324921283,0.9609150298798638,0.04096048288256693,0.33374182631851657,0.33465715231550386,0.22776008264274805,0.8226984345296502,0.8692624239331795,1
14269,0.15401096315524154,0.46369495248452963,0.855088584909032,0.3579119168413757,0.6301902049072085,0.4510472211803017,0.6658015860949931,0.6101246308479005,0.7341550417281819,0.9756413256077746,1
14270,0.9490099516926702,0.9699039525071425,0.16419900473512306,0.3230044095274699,0.004012909160995282,0.5026635421647541,0.1478525729637813,0.28900167464919646,0.601811100273972,0.535290391796982,1
14271,0.9575797776336752,0.7136856230392026,0.22492441023236331,0.7005967219199992,0.03382179795429596,0.3186608289014865,0.49600744033504063,0.03401780581956915,0.7543096404216145,0.3511356239649236,1
14272,0.03034114420066547,0.7802765561879643,0.562421918629239,0.583356008440246,0.2989681668366684,0.1310904020999012,0.7356697034170787,0.9796419628549333,0.8172335894700331,0.7355288637186476,0
14273,0.8883350568306683,0.15915252127805546,0.274283078752366,0.9180711709406814,0.9366025071437293,0.3857059882227817,0.5724721848578749,0.7991525329160235,0.5019856321854252,0.1772617581633128,1
14274,0.20791371398831104,0.7432803414689741,0.8710669023800083,0.07834421509752754,0.5681879118896098,0.9581644509122307,0.8377826898575892,0.8963681198530764,0.49633133494490467,0.016275018887218717,1
14275,0.7626387672581002,0.5416903378426534,0.3785485527094461,0.2500384934261224,0.742830017074458,0.009403761233669039,0.13070396629280678,0.4223235253047062,0.47342110618381317,0.013470236297492333,0
14276,0.48833644457678327,0.6138539312654065,0.3177624439988457,0.9292685998846214,0.012946879996213356,0.22102096376218716,0.6870414125758537,0.37064565297742,0.8779428418046886,0.5138309391864988,1
14277,0.25912390175360145,0.048441332208318144,0.9807817390752573,0.6964214324960073,0.8822727440172423,0.9655197505986314,0.34305945159800644,0.1285600078829925,0.6654584276430107,0.7672663995983044,1
14278,0.9996167541357917,0.001188679547502236,0.27807380788464675,0.01089484257288531,0.9139375841453338,0.26913630177556247,0.46602456089502653,0.16302585325087715,0.5242801079144451,0.34702915002010637,0
14279,0.22715251880810416,0.9524258697229819,0.6783115167456677,0.4597486421609661,0.37055331516126355,0.45541601860232694,0.7768107305183206,0.192273437668257,0.9189306090529864,0.43740908740626394,0
14280,0.49785808810621857,0.1676423374540137,0.05088108669691327,0.6187939985310237,0.05948464159212907,0.1303555575280595,0.7064582667500287,0.7453466136600613,0.5184166198702629,0.17433776885749286,0
14281,0.9054572856331456,0.7781395401400628,0.5797587544472709,0.9597390527116855,0.7622700192825643,0.2881563158060242,0.24140084209013435,0.7806264198703127,0.3241950129227843,0.2617337370062748,1
14282,0.6077297064241027,0.9839389011891286,0.7916313521731491,0.7018389561205821,0.8793816565516858,0.8182663479664801,0.7659207582692337,0.6493142156804516,0.8448490515903063,0.08078363149681844,1
14283,0.6428546829944468,0.915102988153277,0.6925158625349814,0.5776887447289394,0.47299492998824577,0.7770053853024823,0.4886095962197794,0.5251582707769469,0.6185727721728911,0.18869474755119053,0
14284,0.18421403915463008,0.8255644340732858,0.6499280570204361,0.527382132048473,0.4190386209185134,0.7571486464826666,0.9457033607533857,0.36566250775438536,0.3633839822679815,0.9557049005190179,1
14285,0.685428467601759,0.7464856179625461,0.5627200732933436,0.3977660092531292,0.5405326884728593,0.7637793964775355,0.70145128846254,0.316178996327218,0.22206689681048186,0.4955691612902515,0
14286,0.7443028319682234,0.9542255480896807,0.9132185551708107,0.005111557448038706,0.2563043815435567,0.8942542422175166,0.11656267532682651,0.08486736178845733,0.41440438345040076,0.3147202486550019,0
14287,0.8394753949003582,0.33769739379625874,0.5517205364349598,0.10348607613940264,0.9598652504759275,0.333430514519668,0.2960918213685796,0.48775326484410153,0.25929883895996764,0.7546621649868726,1
14288,0.34391802195532617,0.556815436136879,0.6548246972451773,0.4277083129058902,0.2939843019352192,0.8918851114062961,0.07723663160144367,0.1201793967349406,0.548646591430826,0.1272535376209586,0
