,0,1,2,3,4,5,6,7,8,9,10
17898,0.12709226624033498,0.9387956277377288,0.9782138890468739,0.9164626324796832,0.34426766655849017,0.40754414464980304,0.18886210872923292,0.2070678858229713,0.35138590267857195,0.06477121464039692,0
17899,0.706677301311706,0.8818417052178749,0.003685736543760698,0.12538987377628574,0.9580110262289501,0.921607331190632,0.8246796035531009,0.8756130243505021,0.47952635627940365,0.560658570439116,1
17900,0.6013024354372257,0.9118937234382625,0.8321794357421388,0.8383085353734504,0.5451945923599839,0.9678630985976446,0.6778948203893935,0.6708619022286647,0.5926310328868388,0.838892742200629,1
17901,0.6028228973602113,0.4374043732964996,0.9871561980330705,0.07315560267720611,0.24286486371954763,0.95775710837328,0.7156707885836112,0.06122093663730155,0.11878551736505993,0.13277794742624738,0
17902,0.39650149439679583,0.27478039127909715,0.036788233227338485,0.22526796283156025,0.7448796624059207,0.46226280146779586,0.3098692582127004,0.15169585322942714,0.8258667651440645,0.14965711122514802,0
17903,0.3983599934530556,0.5246871991522111,0.2501195905337005,0.23713633192903716,0.8873971533245532,0.46968353751892045,0.6910382123385407,0.645055864596626,0.8189047322881547,0.8211593527941321,0
17904,0.3570235572582193,0.9773258397809332,0.3618272571104727,0.2853224838678804,0.9540584441832487,0.4930500428885247,0.901560558308526,0.35725181370843406,0.34372904131200044,0.6525733801378466,1
17905,0.5751835945852466,0.27346037845561155,0.40612267639490685,0.13917253595603207,0.7992466561163106,0.8498433090632754,0.9162465690787411,0.437433688986149,0.1784789463908102,0.7184660979546967,0
17906,0.5594148419705516,0.7376759178698634,0.7309582591862177,0.7938416014198432,0.6820595493416308,0.3298077987026601,0.7163636150559536,0.9332456125022,0.32183372870609006,0.5711783521594616,1
17907,0.20454115761235425,0.6870412181382094,0.47470725771136746,0.5388258863933265,0.6000610843388706,0.8376772847745759,0.9204115367279363,0.6410191426651837,0.11554619204851913,0.43114477433528986,1
17908,0.8086737272351501,0.5355464801813232,0.27212558598115755,0.5606086123207078,0.1393779173040962,0.9235735208970356,0.4426832166873437,0.3209906125134304,0.8137946527792492,0.17243541742918245,0
17909,0.6028567055648021,0.22361988508793418,0.4458637938478095,0.16819521052369402,0.8261410882823104,0.8983999606928861,0.8982178690308164,0.6859080559099378,0.8910884163481816,0.5195144127167427,0
17910,0.13080226407688833,0.7267708264618954,0.8882304689015048,0.5516182714342883,0.9569850803980315,0.02279264547166493,0.5332614525856912,0.45327072786219,0.8382937924268691,0.5580969170608231,0
17911,0.11824788295742616,0.47175886346674967,0.9577488517963996,0.09511484726273012,0.06550382674618549,0.28082857921456994,0.9164349616418209,0.327157483333,0.378124184862605,0.014520172723982094,0
17912,0.6498101304379067,0.982043315261288,0.8929115922316975,0.19120431726420928,0.6328738945230861,0.1606078465065387,0.44046839554142225,0.6919760926405728,0.09208410159759206,0.042371826993997,0
17913,0.27674751594172453,0.8412029803794127,0.2253714137876226,0.2062546053536044,0.2886266289032038,0.7002399265847852,0.4425436285256351,0.7659670540913667,0.6059793776683116,0.6384028230531227,1
17914,0.9377335904025297,0.2472464412795946,0.8190422002023102,0.4323751642802426,0.13525424249160112,0.33577764438904856,0.06532978845464221,0.9310634336114784,0.5372728112425394,0.007845325589500574,1
17915,0.3254562526664959,0.12201486861904143,0.7403154629993124,0.7870585814072728,0.13626147036763558,0.3487071773703213,0.7388068651013058,0.997294753493234,0.22014019954628228,0.5212304237461154,0
17916,0.8955027637002518,0.6045266529957339,0.27503068345279835,0.6996050661245684,0.2225359627093002,0.10823257599215741,0.2205724206776083,0.07054338354119583,0.6766507133335962,0.1277118287872937,0
17917,0.4994480812538581,0.27121660010323123,0.562960120455981,0.7219697984853058,0.9730049146826305,0.06980434332309293,0.593979449808052,0.6226336143312684,0.2607433566385714,0.2920904039769846,0
17918,0.8638034761148452,0.5805784632629432,0.09881659579767954,0.5083805752962236,0.2948694951949772,0.30924659965052803,0.7692611097021607,0.0694647158421684,0.5102591212812063,0.7026701549946628,1
17919,0.08101023013769693,0.6487860870753567,0.32425892416285107,0.688663640273729,0.2802787491468999,0.8459371625623202,0.042929257271638765,0.5595848360237834,0.2016594427870919,0.7087335022716421,0
17920,0.1254948833984133,0.15903782047101744,0.7790062759861629,0.19778155511865603,0.564613618232987,0.28389638439441545,0.1500635468791207,0.6881573774825577,0.36283811096922414,0.5170105342936044,1
17921,0.18921718746440275,0.1390447352600176,0.8277981175629767,0.39144704434943534,0.09061789336043224,0.5145105531694116,0.8523832394016971,0.9618957122063515,0.34055995882748935,0.353196343010159,1
17922,0.49830320479989276,0.7694146410314721,0.04515169382932671,0.30509182750163677,0.9098353382865769,0.31193747516133175,0.48789369112558134,0.9769430932964284,0.6934760397391502,0.47985712058721475,1
17923,0.3357739394442282,0.056358856025639614,0.5010467044904794,0.8692282854111942,0.624065242171899,0.8370081874423287,0.4119474314818734,0.204864588160396,0.17307320530381387,0.8372836155983912,0
17924,0.24678173671813164,0.5131222382631292,0.9710117733378378,0.9617224932053261,0.7983773772363529,0.2244287615109941,0.45632170939573413,0.32180726811007254,0.7399805025466497,0.6751069328408881,0
17925,0.9452362190733324,0.26863327678438953,0.2791256697756809,0.8497005018126812,0.7402845104517315,0.9920433463415439,0.8292418406758738,0.7673189839934387,0.032724249204202915,0.4910255774135196,1
17926,0.4404323549877891,0.0069757738327321794,0.36555577682373175,0.9979620465923116,0.9027970248805255,0.9175459840926103,0.7371260400019993,0.6282040110089763,0.14036380145518357,0.5142762612245823,0
17927,0.5455864165436932,0.39750864541227415,0.3555147309931035,0.9158998313413612,0.13073696768908838,0.24174416631887874,0.4613089672636592,0.8033352066702454,0.6979938720669178,0.11396313560180016,1
17928,0.6732171689297464,0.6124032316164554,0.9951100869824823,0.17418380976945247,0.26514681460827183,0.2765905427482259,0.9850277999429126,0.5483353710551204,0.8664775605791644,0.15398405172978336,0
17929,0.8917358636053709,0.819006348340438,0.5339321358533282,0.33702645019223887,0.5814657390051255,0.2021400830364205,0.573747859316147,0.6615449795329933,0.5130546962181735,0.6688008311854322,0
17930,0.40166490965812385,0.2986479760191787,0.728950427947552,0.17843154481058277,0.745833868781576,0.8725783682598331,0.6479631956787281,0.42291991176572197,0.6039406143863181,0.6450474363598614,0
17931,0.5302004052951264,0.48259613083502406,0.029053698108393755,0.2977946664243861,0.9519546207589608,0.3023800560591242,0.8680468361569801,0.6712445768589346,0.8124759700393305,0.9814089154155003,1
17932,0.4154268950273008,0.6962535316179078,0.3245337676853871,0.47368455786276265,0.11075810551953535,0.9569019698434907,0.5511946491817059,0.5685262562347817,0.9058215938489154,0.4405439374085427,1
17933,0.8475902194660057,0.894737522178815,0.8055000594118024,0.10599543238125708,0.4924976643006487,0.06629714940584897,0.19905685512286542,0.6248545982538071,0.7298615497206459,0.3517033418587312,1
17934,0.9861086608561025,0.5887192248188516,0.43408021689497833,0.40713720052462465,0.6349844222791126,0.3659627151952236,0.10345149052269276,0.42696366412425546,0.7595692458191604,0.7117222162030995,0
17935,0.5388872249710219,0.6945097784427318,0.7999832853712595,0.38441174564769776,0.07976108604892296,0.566858965482123,0.18473879786246028,0.44730183326055917,0.7182623307840555,0.7220048355482418,1
17936,0.10185641502632581,0.2385757037270665,0.21060149232387204,0.9534411521625628,0.40502937710848674,0.1493400410285226,0.6518422515513204,0.40677515131648656,0.38268059669403476,0.2960073089631081,0
17937,0.4862184292212288,0.9921736899794635,0.4669846771640318,0.7223904145120411,0.3176175601763307,0.35113786961130555,0.6863169672206443,0.1379555303005593,0.4048637866056094,0.5134325093661719,0
17938,0.9122836690609545,0.4704251489275021,0.024510170333370107,0.34454495393574913,0.4912042050461207,0.0029378537195039467,0.22162734874848367,0.6761653185217735,0.45871645700474983,0.6699533105410294,0
17939,0.8641256005263673,0.25085239701914575,0.7702817843798206,0.5338017832316279,0.15782982084486985,0.003420156787531159,0.6767316840754061,0.312794082608328,0.2101265698006679,0.09243644275490537,0
17940,0.8879438114729555,0.9953794273786557,0.7713549760888283,0.7736931032208865,0.6252509103494542,0.522841858610761,0.8994666330972153,0.4942960742282887,0.6752881034747186,0.13055206226512905,1
17941,0.4923553144117456,0.9013325157047735,0.3923806852106906,0.6121872656199623,0.5893472136744502,0.10797026071101368,0.6808252313320036,0.37178636786892016,0.9644235025351984,0.2869828858942861,1
17942,0.2515359699070633,0.6061821886704786,0.6198659171764459,0.25280556440121493,0.983851379874506,0.06781907317328617,0.7015408776310317,0.9320928069811016,0.754895346038801,0.9383548092231105,1
17943,0.8921406886344486,0.8842607215327157,0.3249632543858705,0.4868298674670307,0.06029329524240812,0.1244131848946769,0.4939420372368517,0.5381860217626068,0.9537105068222441,0.5680097030983017,1
17944,0.8507883816369881,0.5409366799969225,0.4961890835632311,0.205941096470318,0.9853449612868745,0.057819405578189875,0.43684396532044045,0.7731717062636004,0.4959664449564716,0.909411280996283,1
17945,0.5220417634744967,0.341117758490733,0.21383896754069232,0.2579088344910003,0.6311267478510324,0.39362246564989023,0.7207748251638971,0.040704326817907366,0.8803409745658622,0.338441132018769,0
17946,0.32688315399901346,0.21665083393303464,0.2562773453570859,0.31455791138661304,0.8986838972687259,0.3708669310451108,0.2488641871654087,0.44934325396685726,0.7386353007962349,0.8113204675653183,1
17947,0.5114260400147236,0.37144933659414725,0.021846206836549253,0.029545194562156762,0.026256459297432366,0.20588416622009242,0.5601268630147342,0.7381554166193531,0.3824369924300538,0.13275738762982092,0
17948,0.4317686531368188,0.32914566284539337,0.16389928652464858,0.0846749532940494,0.9435382313204678,0.1001023240918606,0.9800714395569767,0.7670104750799168,0.4941827292911215,0.980693934089181,0
17949,0.10525584946873623,0.7733434666602905,0.9061730403045734,0.8674072391036859,0.24901508511407322,0.4737311815286743,0.07203225203417585,0.33167510837876113,0.03123166044310144,0.984260071194963,0
17950,0.6326063148469085,0.9182606324520627,0.9267307986841056,0.046824127125456694,0.29328937748482287,0.2661011571671005,0.4717862565720029,0.611661552704157,0.8275100534546429,0.7206323099637761,0
17951,0.40183854913500394,0.18329537181970512,0.8150948186916056,0.7649557761750899,0.7122684348794857,0.4230228709882867,0.830773106563598,0.2741400404264026,0.6594117596638646,0.4174189597598158,0
17952,0.7735454214771812,0.5609471771524831,0.5905371205658932,0.05098002319977013,0.839906525888602,0.8508191977695916,0.44534346066302877,0.26622932764050034,0.8377063631486477,0.7827795736140943,1
17953,0.8133653049672409,0.12053448179205162,0.7404257407782298,0.43362371395213706,0.4180633378586297,0.3067943931516245,0.6270174530760755,0.06167835541237032,0.8567898432612683,0.29322751690640825,0
17954,0.5558529231555269,0.11783343826937065,0.013288593739137267,0.7554600791218089,0.44987355848809807,0.9934709475823399,0.03590833077403233,0.235199582097799,0.20156921628726476,0.3686339577170863,0
17955,0.5705259896419916,0.7302397914211894,0.5304207440490266,0.5350615210692028,0.5824390139027191,0.9601350581047281,0.07336686426298034,0.9434135022853661,0.596971955901253,0.19068120922617626,0
17956,0.23094638531736056,0.485829849055906,0.24443017596143468,0.30765572035313127,0.28067101676884354,0.8536891392528352,0.08082135585074124,0.599928028926801,0.20442333209277208,0.8834457655588324,0
17957,0.2988659378906344,0.10882368599473546,0.42521957207183336,0.7082196884708281,0.8320169697265546,0.4672526190402233,0.41084881406509877,0.02439863851377999,0.687903018197081,0.6884052206600974,1
17958,0.45327756573678624,0.9549502608585162,0.8893332489741029,0.8478401648110823,0.9110575533142715,0.754697763578064,0.06878660405898152,0.2713064201612866,0.22793197495594164,0.7208340775304415,1
17959,0.8296636060300825,0.49598145181508146,0.7143245081444141,0.8025420629555383,0.4863419840353166,0.03452063344680456,0.8871334551499624,0.8930226380771847,0.24792885832230682,0.9004515659457674,1
17960,0.9397283083969215,0.0948705555272209,0.5923303457626401,0.1437830862389734,0.5445897464369123,0.05717127227426522,0.6095141727255466,0.5130464572677345,0.265242813296544,0.7755040103535207,1
17961,0.9648023022484689,0.9447271632870989,0.774182024607315,0.08870811373245835,0.6935304130065229,0.9803529356513067,0.3237440428323155,0.2524528645347529,0.48273392397425263,0.7888197827945366,1
17962,0.6811337995933844,0.5287314740056206,0.169040075014114,0.5319785399420144,0.521233138289011,0.9274122596036034,0.9657779558477566,0.8792162736984553,0.744238246665917,0.9581258264565247,1
17963,0.5182705935645789,0.6667381284665556,0.6674256763027231,0.7822252540739686,0.8490806641363703,0.4478891758206146,0.10222519806129493,0.8584686309429959,0.2671549583468569,0.7789934459052485,1
17964,0.8896665261144161,0.29924464667356365,0.4914347083039631,0.10773182540452719,0.2842660056704901,0.6820944742656865,0.26531547733985816,0.786106373163966,0.6999080335123212,0.28009073828060294,1
17965,0.9601658043471398,0.4196785212384073,0.16213485502612746,0.88598161981653,0.43541957873009873,0.7936214918198782,0.24976554431526965,0.8449753508789263,0.36300044072478854,0.49533572788820635,1
17966,0.796379471171611,0.7003368902108844,0.8212369730803418,0.06221836847486617,0.15231153219886806,0.9393444406013628,0.5229186226651439,0.7074382557088802,0.746328816810479,0.3275493417451284,0
17967,0.43192377503624346,0.4129586706325733,0.8698566020722576,0.5784007848597452,0.7037397201762028,0.012832772135932702,0.5800304421793302,0.883722005550333,0.9217132421603558,0.23234859420940301,1
17968,0.08561780359613846,0.362790369839497,0.691747505266668,0.5587769680095814,0.04135296272738764,0.060026316790827594,0.4389100769821689,0.6843853510204344,0.3186918251729617,0.5722613192143287,0
17969,0.12291293146463189,0.3999475675443873,0.25735939897330107,0.1893673138739983,0.5166232594747049,0.1636612162058909,0.9738328420324416,0.21979417419426917,0.5242542220812436,0.8600445240354252,0
17970,0.6542669256762671,0.884482189111894,0.9457197495515914,0.4919295974932699,0.13086982350510146,0.8465742626751802,0.5894209045432011,0.27193917388960265,0.06242515178771102,0.21432264422107183,0
17971,0.15510805327386024,0.18336640878061217,0.30481429964339124,0.8426609109469085,0.5470936348463853,0.8751566637259159,0.9227083792819206,0.3136867374963166,0.3740018603184099,0.1935148186438469,0
17972,0.19600629839439843,0.30959195670273854,0.48277896643536966,0.1578427128224501,0.1536678440747793,0.7541701472853164,0.16516040386274256,0.5082031637796552,0.5779128802395149,0.7672725445936153,1
17973,0.44646092894294265,0.42189598951499374,0.9789588791974521,0.9283504230224672,0.6251815398670022,0.6552322691892015,0.032384465209781776,0.10406003590290847,0.21077835951262758,0.3033303532898223,1
17974,0.2289427600203019,0.9718502209896849,0.8949770969636058,0.9825411469431665,0.24284532520008761,0.6438542755259198,0.8314186414713894,0.9050051634498713,0.4400489737868103,0.4081189340079493,1
